   142.912124240281        12142.2262894098     
   142.946183373799        12315.1439349789     
   142.980242507317        12469.1943355015     
   143.014301640834        12497.0838136859     
   143.048360774352        12662.1603376245     
   143.082419907870        12883.9942135341     
   143.116479041388        13079.2965982988     
   143.150538174905        13232.9934197462     
   143.184597308423        13392.2931707773     
   143.218656441941        13523.8081437400     
   143.252715575458        13664.7196617233     
   143.286774708976        13832.8179042842     
   143.320833842494        14012.5860112473     
   143.354892976011        14159.7629959631     
   143.388952109529        14280.2241291419     
   143.423011243047        14401.7028872186     
   143.457070376565        14489.4153742918     
   143.491129510082        14582.1958070208     
   143.525188643600        14681.3989194945     
   143.559247777118        14775.7652565078     
   143.593306910636        14852.4241404451     
   143.627366044153        14927.4855497081     
   143.661425177671        15028.8765648991     
   143.695484311189        15119.4170673421     
   143.729543444706        15165.5570024651     
   143.763602578224        15231.9865449772     
   143.797661711742        15260.6463821983     
   143.831720845259        15244.0656025566     
   143.865779978777        15105.5445882073     
   143.899839112295        15001.0657757877     
   143.933898245813        14872.4141272193     
   143.967957379330        14675.0287213502     
   144.002016512848        14508.8015976342     
   144.036075646366        14368.7511478257     
   144.070134779883        14222.5977615341     
   144.104193913401        14064.7949082620     
   144.138253046919        13702.3661384179     
   144.172312180437        13373.7664832560     
   144.206371313954        13065.3637296328     
   144.240430447472        12758.3006734329     
   144.274489580990        12559.0006433700     
   144.308548714507        12495.1933010903     
   144.342607848025        12433.3705878969     
   144.376666981543        12376.5253238563     
   144.410726115061        12342.9534655350     
   144.444785248578        12296.5754074084     
   144.478844382096        12250.8489735047     
   144.512903515614        12219.8783985927     
   144.546962649131        12237.0626769383     
   144.581021782649        12263.5213304338     
   144.615080916167        12275.3745719206     
   144.649140049684        12349.1496833105     
   144.683199183202        12387.8829964886     
   144.717258316720        12419.0105266044     
   144.751317450238        12428.0567031373     
   144.785376583755        12435.1918794561     
   144.819435717273        12465.0851007613     
   144.853494850791        12539.1999037666     
   144.887553984309        12568.7308976745     
   144.921613117826        12611.5563173863     
   144.955672251344        12698.2561531908     
   144.989731384862        12799.7225794493     
   145.023790518379        12917.4856100576     
   145.057849651897        13027.3494452650     
   145.091908785415        13151.6110108239     
   145.125967918932        13282.4268850981     
   145.160027052450        13423.7403364699     
   145.194086185968        13550.2598676575     
   145.228145319486        13619.2274334039     
   145.262204453003        13604.0029634400     
   145.296263586521        13561.4660102241     
   145.330322720039        13580.8135119889     
   145.364381853556        13605.4333016623     
   145.398440987074        13636.7612631787     
   145.432500120592        13770.5602790973     
   145.466559254109        13902.9221202578     
   145.500618387627        14040.9890966845     
   145.534677521145        14165.7298144277     
   145.568736654663        14253.6661181364     
   145.602795788180        14240.9572836279     
   145.636854921698        14157.7320621458     
   145.670914055216        14126.4430907225     
   145.704973188734        14118.5206476998     
   145.739032322251        14018.3233732618     
   145.773091455769        13913.2739779152     
   145.807150589287        13819.8345963782     
   145.841209722804        13741.6996228924     
   145.875268856322        13750.0622462018     
   145.909327989840        13760.0700839620     
   145.943387123357        13725.4475922664     
   145.977446256875        13707.5547567985     
   146.011505390393        13678.0576886841     
   146.045564523911        13627.2160490796     
